"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"88","FB",1,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","FB",1,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",0,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"88","LR",1,"7",0.738,0.282,"4","1",0.75,0.125,"1","4","1","4","1","4","1","4"
"89","FB",0,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","FB",0,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","FB",0,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","FB",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","FB",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","FB",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","FB",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","FB",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",0,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",0,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",0,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",0,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"89","LR",1,"17",0.201,0.277,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"90","FB",0,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","FB",0,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","FB",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","FB",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","FB",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","FB",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","FB",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","FB",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",0,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"90","LR",1,"9",0.669,0.731,"3","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"91","FB",0,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","FB",0,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","FB",0,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","FB",0,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","FB",0,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","FB",0,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","FB",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","FB",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",0,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"91","LR",1,"19",0.32,0.689,"2","4",0.25,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","FB",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",0,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",1,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",1,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",1,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",1,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",1,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",1,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"92","LR",1,"19",0.178,0.734,"2","4",0,0.875,"2","2","1","2","1","2","2","2"
"93","FB",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","FB",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","FB",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","FB",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","FB",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","FB",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","FB",1,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","FB",1,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",0,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"93","LR",1,"17",0.161,0.257,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","FB",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",0,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",1,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",1,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",1,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",1,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"94","LR",1,"19",0.22,0.707,"2","4",0,0.625,"2","2","1","2","1","2","2","2"
"95","FB",0,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","FB",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","FB",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","FB",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","FB",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","FB",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","FB",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","FB",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",0,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",0,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",0,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"95","LR",1,"9",0.779,0.682,"3","3",0.875,0.625,"1","4","1","1","1","1","1","1"
"96","FB",0,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","FB",0,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","FB",0,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","FB",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","FB",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","FB",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","FB",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","FB",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",0,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",0,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",0,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",0,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"96","LR",1,"19",0.347,0.724,"4","1",0.625,0.5,"1","1","1","1","1","4","1","4"
"97","FB",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","FB",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","FB",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","FB",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","FB",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","FB",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","FB",1,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","FB",1,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",0,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"97","LR",1,"17",0.131,0.281,"1","2",0.25,0.125,"2","3","1","3","1","3","2","3"
"98","FB",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","FB",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","FB",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","FB",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","FB",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","FB",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","FB",1,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","FB",1,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",0,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",1,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",1,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"98","LR",1,"17",0.244,0.259,"1","2",0.25,0.375,"2","3","1","3","1","3","2","3"
"99","FB",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","FB",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","FB",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","FB",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","FB",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","FB",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","FB",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","FB",1,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",0,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",1,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",1,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",1,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"99","LR",1,"17",0.268,0.198,"2","4",0.125,0.5,"2","2","1","2","1","3","2","3"
"100","FB",0,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","FB",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","FB",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","FB",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","FB",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","FB",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","FB",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","FB",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",0,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"100","LR",1,"9",0.663,0.765,"3","3",0.875,0.875,"1","1","1","1","1","1","1","1"
