"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","FB",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",0,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"34","LR",1,"25",0,0.905,"1","2",0,0.8125,"1","1","1","1","1","1","1","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","FB",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",0,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"35","LR",1,"13",0.522,0.507,"2","3",0.375,0.625,"2","2","2","2","1","2","2","1"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","FB",1,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"36","LR",0,"1",0.995,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","FB",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",0,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"37","LR",1,"25",0.024,0.924,"1","2",0.125,0.9375,"1","1","1","1","1","1","1","1"
"38","FB",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","FB",1,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"38","LR",0,"1",0.966,0,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","FB",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",0,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"39","LR",1,"13",0.494,0.568,"2","3",0.3125,0.625,"2","2","2","2","1","2","2","1"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","FB",1,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"40","LR",0,"1",0.974,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","FB",1,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"41","LR",0,"1",0.96,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","FB",1,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"42","LR",0,"1",1,0,"3","1",1,0,"5","3","3","3","2","3","5","3"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"43","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
