"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","FB",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",0,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",0,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"209","LR",1,"9",0.73,0.693,"2","3",0.6875,0.875,"2","2","2","2","2","2","3","3"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","FB",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",0,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"210","LR",1,"17",0.307,0.2,"6","2",0.375,0.25,"3","3","1","3","3","3","2","2"
"211","FB",0,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","FB",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",0,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",0,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",0,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",0,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",0,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"211","LR",1,"9",0.759,0.699,"4","3",0.9375,0.6875,"4","4","2","2","2","2","3","3"
"212","FB",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","FB",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",0,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"212","LR",1,"7",0.709,0.222,"1","1",0.8125,0.125,"4","4","3","4","3","4","5","4"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",0,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"213","LR",1,"19",0.32,0.758,"3","4",0.1875,0.875,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","FB",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",0,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"214","LR",1,"19",0.194,0.727,"3","4",0.0625,0.8125,"1","1","1","1","1","1","1","1"
"215","FB",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","FB",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",0,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"215","LR",1,"9",0.757,0.737,"4","3",0.8125,0.6875,"2","2","2","2","2","2","3","3"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","FB",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",0,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"216","LR",1,"17",0.234,0.322,"5","2",0.1875,0.5,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",1,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",1,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",1,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","FB",1,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
"217","LR",0,"17",0.287,0.273,"6","2",0.25,0.25,"3","3","1","3","3","3","2","2"
