"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"180","LR",1,"10",0.727,0.984,"2","2",0.25,1,"4","3","2","1"
"180","LR",1,"10",0.727,0.984,"2","2",0.25,1,"4","3","2","1"
"181","FB",0,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"181","FB",0,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"181","FB",0,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"181","FB",1,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"181","LR",0,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"181","LR",0,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"181","LR",0,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"181","LR",0,"16",0.237,0,"1","4",0.25,0,"2","2","2","2"
"182","FB",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"182","FB",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"182","FB",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"182","FB",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"182","LR",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"182","LR",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"182","LR",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"182","LR",1,"10",0.836,0.927,"3","1",1,1,"5","4","1","3"
"183","FB",0,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"183","FB",0,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"183","FB",1,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"183","FB",1,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"183","LR",0,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"183","LR",0,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"183","LR",0,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"183","LR",0,"16",0.218,0.097,"1","4",0.5,0,"2","2","2","2"
"184","FB",0,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"184","FB",0,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"184","FB",0,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"184","FB",0,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"184","LR",0,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"184","LR",0,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"184","LR",0,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"184","LR",1,"24",0.013,0.688,"1","4",0,0.25,"6","2","3","2"
"185","FB",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"185","FB",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"185","FB",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"185","FB",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"185","LR",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"185","LR",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"185","LR",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"185","LR",1,"10",0.663,1,"3","1",1,1,"5","4","1","3"
"186","FB",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"186","FB",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"186","FB",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"186","FB",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"186","LR",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"186","LR",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"186","LR",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"186","LR",0,"16",0.163,0.033,"1","4",0,0,"6","2","3","2"
"187","FB",0,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"187","FB",0,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"187","FB",1,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"187","FB",1,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"187","LR",0,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"187","LR",0,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"187","LR",0,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"187","LR",0,"16",0.26,0,"1","4",0.5,0,"2","2","2","2"
"188","FB",0,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"188","FB",1,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"188","FB",1,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"188","FB",1,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"188","LR",1,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"188","LR",1,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"188","LR",1,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"188","LR",1,"10",0.832,1,"3","1",0.75,1,"4","4","4","1"
"189","FB",1,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"189","FB",1,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"189","FB",1,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"189","FB",1,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"189","LR",0,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"189","LR",0,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"189","LR",0,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"189","LR",0,"2",1,0.223,"4","3",1,0,"1","1","1","1"
"190","FB",0,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"190","FB",0,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"190","FB",1,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"190","FB",1,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"190","LR",0,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"190","LR",0,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"190","LR",0,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"190","LR",0,"16",0.281,0,"1","4",0.5,0,"2","2","2","2"
"191","FB",0,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"191","FB",0,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"191","FB",0,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"191","FB",1,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"191","LR",1,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"191","LR",1,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"191","LR",1,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"191","LR",1,"10",0.721,0.963,"2","2",0.25,1,"4","3","2","1"
"192","FB",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"192","FB",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"192","FB",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"192","FB",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"192","LR",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"192","LR",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"192","LR",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"192","LR",1,"10",0.771,0.964,"3","1",1,1,"5","4","1","3"
"193","FB",0,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"193","FB",0,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"193","FB",1,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"193","FB",1,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"193","LR",0,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"193","LR",0,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"193","LR",0,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"193","LR",1,"16",0.285,0.074,"1","4",0.5,0.25,"2","2","4","4"
"194","FB",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"194","FB",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"194","FB",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"194","FB",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"194","LR",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"194","LR",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"194","LR",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"194","LR",0,"16",0.213,0,"1","4",0,0,"6","2","3","2"
"195","FB",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"195","FB",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"195","FB",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"195","FB",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"195","LR",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"195","LR",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"195","LR",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"195","LR",1,"10",0.765,1,"3","1",1,1,"5","4","1","3"
"196","FB",0,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"196","FB",1,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"196","FB",1,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"196","FB",1,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"196","LR",1,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"196","LR",1,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"196","LR",1,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"196","LR",1,"10",0.829,1,"3","1",0.75,1,"4","4","4","1"
"197","FB",0,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"197","FB",0,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"197","FB",0,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"197","FB",1,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"197","LR",1,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"197","LR",1,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"197","LR",1,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"197","LR",1,"24",0.05,0.733,"2","2",0.25,1,"4","3","2","1"
"198","FB",0,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"198","FB",0,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"198","FB",0,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"198","FB",0,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"198","LR",0,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"198","LR",0,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"198","LR",1,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"198","LR",1,"24",0.059,0.802,"2","2",0,0.5,"3","3","5","2"
"199","FB",0,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"199","FB",0,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"199","FB",0,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"199","FB",0,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"199","LR",1,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"199","LR",1,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"199","LR",1,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"199","LR",1,"24",0.007,0.768,"2","2",0,1,"3","3","5","4"
"200","FB",0,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
"200","FB",0,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
"200","FB",0,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
"200","FB",0,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
"200","LR",0,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
"200","LR",1,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
"200","LR",1,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
"200","LR",1,"24",0.035,0.762,"2","2",0,0.75,"3","3","5","2"
