"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"233","LR",1,"20",0.21,0.963,"2","1",0.125,1,"1","1","3","5","1","5","5","5"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","FB",1,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"234","LR",0,"1",1,0,"5","2",1,0,"3","2","1","2","2","2","2","2"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","FB",0,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"235","LR",1,"25",0.049,0.988,"2","1",0,1,"4","5","3","5","1","5","5","5"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"236","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","FB",0,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"237","LR",1,"25",0.026,0.961,"2","1",0,1,"4","5","3","5","1","5","5","5"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"238","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","FB",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",0,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"239","LR",1,"17",0.276,0.315,"4","5",0.375,0.375,"1","2","2","6","2","6","6","6"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","FB",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"240","LR",1,"5",1,0.994,"3","6",1,1,"3","4","1","3","3","3","4","4"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","FB",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"241","LR",0,"21",0,0.024,"1","4",0,0,"2","3","2","4","2","4","3","3"
"242","FB",0,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","FB",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"242","LR",1,"5",0.93,1,"3","6",0.9375,1,"3","4","1","3","3","3","4","4"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
"243","FB",0,"25",0.009,0.969,"2","1",0,1,"4","5","3","5","1","5","5","5"
