"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"158","LR",1,"25",0,0.95,"5","6",0,1,"2","2","2","2","2","2","2","2"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","FB",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",0,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"159","LR",1,"17",0.342,0.275,"4","3",0.5,0.125,"1","3","3","4","3","4","3","3"
"160","FB",0,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","FB",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"160","LR",1,"5",0.96,1,"6","5",0.9375,1,"4","5","1","1","1","1","5","5"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","FB",1,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",0,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"161","LR",1,"21",0.067,0.037,"1","1",0.0625,0.0625,"1","3","3","5","3","5","6","6"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","FB",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",0,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"162","LR",1,"5",1,0.982,"6","5",1,0.9375,"4","3","1","1","1","1","3","3"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",0,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","FB",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"163","LR",1,"20",0.227,1,"3","2",0.25,1,"1","1","2","3","2","3","1","1"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","FB",0,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"164","LR",1,"25",0,0.953,"5","6",0,1,"2","2","2","2","2","2","2","2"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"165","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","FB",0,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"166","LR",1,"25",0.003,1,"5","6",0,1,"2","2","2","2","2","2","2","2"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","FB",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"167","LR",1,"5",1,1,"6","5",1,1,"4","5","1","1","1","1","5","5"
"168","FB",0,"21",0.005,0.084,"1","1",0,0,"3","4","3","5","3","5","4","4"
"168","FB",0,"21",0.005,0.084,"1","1",0,0,"3","4","3","5","3","5","4","4"
"168","FB",0,"21",0.005,0.084,"1","1",0,0,"3","4","3","5","3","5","4","4"
"168","FB",0,"21",0.005,0.084,"1","1",0,0,"3","4","3","5","3","5","4","4"
"168","FB",0,"21",0.005,0.084,"1","1",0,0,"3","4","3","5","3","5","4","4"
"168","FB",0,"21",0.005,0.084,"1","1",0,0,"3","4","3","5","3","5","4","4"
"168","FB",0,"21",0.005,0.084,"1","1",0,0,"3","4","3","5","3","5","4","4"
