"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","FB",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"73","LR",0,"21",0,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","FB",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"74","LR",0,"21",0.007,0,"1","4",0,0,"3","3","2","3"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","FB",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",0,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"75","LR",1,"21",0,0.076,"1","4",0,0.0625,"3","3","2","6"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",0,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","FB",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"76","LR",1,"25",0.05,1,"2","1",0.0625,1,"5","1","5","1"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",1,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",1,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",1,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","FB",1,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"77","LR",0,"21",0.095,0,"4","5",0.25,0,"2","2","5","6"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"78","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"79","FB",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","FB",1,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"79","LR",0,"1",0.896,0.08,"5","2",0.8125,0,"2","2","1","2"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","FB",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",0,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"80","LR",1,"21",0,0.118,"1","4",0,0.0625,"3","3","2","6"
"81","FB",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","FB",1,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"81","LR",0,"1",0.981,0,"5","2",0.9375,0,"2","2","1","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","FB",1,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"82","LR",0,"1",1,0,"5","2",1,0,"2","2","3","2"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","FB",1,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"83","LR",0,"21",0.021,0,"1","4",0.0625,0,"2","2","5","6"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","FB",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
"84","LR",1,"5",1,1,"3","6",1,1,"4","4","3","4"
