"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"214","LR",0,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","LR",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","LR",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","LR",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","LR",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","LR",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","LR",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"215","FB",0,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","FB",0,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","FB",0,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","FB",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","FB",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","FB",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","FB",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","FB",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",0,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",0,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",0,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",0,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"215","LR",1,"7",0.658,0.184,"1","1",0.625,0.5,"4","4","1","4","1","4","4","4"
"216","FB",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","FB",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","FB",1,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","FB",1,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","FB",1,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","FB",1,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","FB",1,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","FB",1,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"216","LR",0,"7",0.805,0.338,"4","1",0.75,0,"1","1","1","1","1","4","4","4"
"217","FB",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","FB",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","FB",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","FB",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","FB",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","FB",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","FB",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","FB",1,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",0,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",1,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",1,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",1,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",1,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"217","LR",1,"19",0.272,0.806,"5","3",0.125,0.625,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","FB",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",0,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",1,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",1,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",1,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"218","LR",1,"19",0.185,0.74,"5","3",0,0.5,"2","2","1","2","1","2","2","2"
"219","FB",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","FB",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","FB",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","FB",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","FB",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","FB",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","FB",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","FB",1,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",0,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",1,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",1,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"219","LR",1,"17",0.242,0.338,"3","2",0.125,0.375,"2","2","1","2","1","3","3","3"
"220","FB",0,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","FB",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","FB",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","FB",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","FB",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","FB",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","FB",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","FB",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",0,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"220","LR",1,"9",0.784,0.737,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"221","FB",0,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","FB",0,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","FB",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","FB",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","FB",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","FB",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","FB",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","FB",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",0,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",0,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",0,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",0,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",0,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"221","LR",1,"7",0.779,0.275,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",0,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",0,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","FB",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",0,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",0,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",0,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",0,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",0,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"222","LR",1,"7",0.737,0.289,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"223","FB",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","FB",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","FB",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","FB",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","FB",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","FB",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","FB",1,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","FB",1,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",0,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",1,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",1,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"223","LR",1,"17",0.289,0.216,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"224","FB",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","FB",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","FB",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","FB",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","FB",1,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","FB",1,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","FB",1,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","FB",1,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",0,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",1,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",1,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"224","LR",1,"17",0.26,0.271,"3","2",0.5,0.375,"4","4","1","4","1","4","4","4"
"225","FB",0,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","FB",0,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","FB",0,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","FB",0,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","FB",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","FB",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","FB",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","FB",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",0,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"225","LR",1,"19",0.303,0.788,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"226","FB",0,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","FB",0,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","FB",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","FB",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","FB",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","FB",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","FB",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","FB",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",0,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",0,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",0,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",0,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",0,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"226","LR",1,"7",0.635,0.28,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"227","FB",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","FB",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","FB",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","FB",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","FB",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","FB",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","FB",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","FB",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",0,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"227","LR",1,"7",0.663,0.337,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"228","FB",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","FB",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","FB",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","FB",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","FB",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","FB",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","FB",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","FB",1,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",0,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"228","LR",1,"17",0.271,0.29,"3","2",0.125,0.125,"3","3","1","3","1","3","3","3"
"229","FB",0,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","FB",0,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","FB",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","FB",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","FB",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","FB",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","FB",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","FB",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",0,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",0,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"229","LR",1,"9",0.777,0.78,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","FB",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"230","LR",1,"9",0.839,0.678,"2","4",1,1,"1","1","1","1","1","1","1","1"
"231","FB",0,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","FB",0,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","FB",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","FB",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","FB",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","FB",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","FB",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","FB",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",0,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",0,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"231","LR",1,"9",0.78,0.686,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"232","FB",0,"17",0.154,0.222,"3","2",0.125,0.25,"3","3","1","2","1","3","3","3"
