"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","LR",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","FB",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",0,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"34","LR",1,"24",0,0.758,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","FB",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",0,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"35","LR",1,"16",0.271,0.051,"4","4",0.375,0.125,"2","2","2","2","2","2","2","2"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","FB",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",0,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"36","LR",1,"24",0,0.768,"3","1",0,0.9375,"4","1","1","1","1","1","4","1"
"37","FB",0,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",0,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",0,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","FB",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"37","LR",1,"10",0.803,0.968,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","FB",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",0,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"38","LR",1,"24",0.039,0.769,"3","1",0.0625,0.75,"1","1","1","1","1","1","1","1"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",1,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","FB",1,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",0,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"39","LR",1,"16",0.24,0.034,"4","4",0.125,0.0625,"2","2","2","2","2","2","2","2"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","FB",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",0,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"40","LR",1,"24",0,0.725,"3","1",0,0.6875,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","FB",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",0,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"41","LR",1,"24",0,0.707,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"42","FB",1,"2",1,0.151,"2","3",1,0.0625,"3","3","3","3","3","3","3","3"
"42","FB",1,"2",1,0.151,"2","3",1,0.0625,"3","3","3","3","3","3","3","3"
"42","FB",1,"2",1,0.151,"2","3",1,0.0625,"3","3","3","3","3","3","3","3"
"42","FB",1,"2",1,0.151,"2","3",1,0.0625,"3","3","3","3","3","3","3","3"
"42","FB",1,"2",1,0.151,"2","3",1,0.0625,"3","3","3","3","3","3","3","3"
